0.013764300919019572,0.09783546732301363,0.47900243658548974,0.011184423457414964,0.016863329106286604,0.02255200118925497,0.1826085338334146,0.023572428910807557,0.0111029878484026,0.11905960348962864,0.011191832663857827,0.011262654673409417
0.09075227362941085,0.09111339855803713,0.0685709078470147,0.08326968204755374,0.0968553704584297,0.10243106470931476,0.026175455919385637,0.1029409969188892,0.08302974219169897,0.08805802493010129,0.0832922222801425,0.08351086051002155
0.09148718359863976,0.07755054123131977,0.06996645750618512,0.09225193584767225,0.09030348860692528,0.08825959459307514,0.049137536917503964,0.08792789850531613,0.09225264268097283,0.07636719367841191,0.09225140750862969,0.09224411932534815
0.08637563382945868,0.08737734086891337,0.08046098555249329,0.08507042518500073,0.08759335507183172,0.08877850938603608,0.05350970179367787,0.08889705251508523,0.08505396083606755,0.08671496313443494,0.0850725077276187,0.08509556409938183
0.02416752928778553,0.09161281082340998,0.18872850006675063,0.020520424119921558,0.02827325626497994,0.035160225102363885,0.41156572316840584,0.03632040398450314,0.02040257789002895,0.10208359994136536,0.020531159141155515,0.020633790209329646
0.08065174650183793,0.09468387584682382,0.09227402978855864,0.07643127496357571,0.08412019973482063,0.08807103338474159,0.07137729545923753,0.08857368358700099,0.07626526211915945,0.09451742438871243,0.07644622950597668,0.07658794471955462
0.017404056824530858,0.1037970133240148,0.34968600126031585,0.014234488699212617,0.021140351185051486,0.027843071375175926,0.27208183434165867,0.029025941546066608,0.014132537772745625,0.12207886671917809,0.014243744271501246,0.014332092680548133
0.0899528044502979,0.07898476090824862,0.07260343762621402,0.09015187026325412,0.08923927618999213,0.08777734069505402,0.05532858055625846,0.08752592463487945,0.09012987574854665,0.07798659721500499,0.09015344070718291,0.09016609100506685
0.008256006877150116,0.44666572966406054,0.06523107232398312,0.0057727610075659795,0.011940998863144828,0.02110165938438597,0.003305505886267924,0.023125026566183544,0.0057018692615140145,0.3972789484289027,0.00577922743246852,0.005841194304372706
0.11029483996696189,0.054588159328594045,0.03452482924804218,0.10705015876530045,0.10895016832022342,0.10120269187686695,0.01169634420231903,0.0996557000834888,0.10687873632167223,0.050874991733756876,0.10706597298920342,0.10721740716357059
0.11053660880133091,0.0515919470820455,0.03589071087567557,0.1120983952283592,0.10458389386596591,0.09340752178496169,0.01541972156968892,0.09164849594037476,0.11194509834539572,0.048561411927477226,0.1121099620442214,0.1122062325345033
0.12966184285286003,0.03144289384512386,0.014578253253613348,0.09425484956794324,0.14928313703955332,0.13593997828084356,0.003497390469168847,0.1310648597711697,0.09292434074820845,0.027464060646385357,0.09437474397870073,0.09551364954642945
0.13938642682573718,0.019397990396283437,0.009676902171569439,0.13022528716694004,0.12292377822414237,0.08646361760718697,0.002580788791344764,0.08146534182485114,0.1294179388954279,0.017190465021991667,0.13029731118543816,0.13097415188908698
0.006760222711945492,0.029138732471372775,0.07367283148933411,0.00569535872717632,0.007972807223461558,0.010047286135985206,0.8061058750826989,0.010401798850185679,0.005660777147529005,0.033117293669588974,0.005698501645475212,0.005728514845246836
0.04536177480530256,0.12909300261024376,0.187670651197551,0.03945207257727372,0.05190109860697827,0.062386478833433116,0.16321215906049372,0.06409123440792776,0.039269959217362434,0.1384619713156737,0.039468882299342464,0.03963071506841755
0.10151178142696968,0.05922285258055926,0.04834618039426029,0.11054380728050883,0.09390464790307058,0.08483145719023273,0.029097495119456918,0.0836153622153703,0.1108904043996096,0.057307242254174426,0.11051257528669342,0.11021619394909386
0.011451435043822643,0.09543166931249941,0.5846610803253156,0.009191257253065516,0.014204901323177196,0.01936301749992951,0.09916854553188639,0.020301109533383425,0.00912007131190151,0.11864961553350767,0.009197729090824473,0.009259568240686777
0.017900352497748385,0.07734715518936881,0.18773484631241552,0.015097452301470794,0.02110804118415663,0.02660907685713803,0.4934937478132173,0.02754997977951043,0.01500738876696208,0.08786230984344115,0.015105649023759625,0.015184000430811301
0.02095562682331216,0.06575387880380075,0.11931740587518447,0.018044047858354634,0.024123389524946644,0.02925170098659213,0.5665305561500082,0.03009553791252723,0.0179460904289801,0.07179138476528364,0.01805292042322165,0.018137460447788332
0.008912872220816475,0.11909438522722592,0.6211219881518064,0.006934734832227877,0.01143934888472016,0.01646955531746044,0.020823533342081896,0.017422408282301897,0.006874272772821652,0.1569737192932288,0.006940242204139669,0.006992939471168822
0.02586365192510077,0.15358405942194878,0.3450117293529469,0.020995826090841472,0.03167572963871964,0.042170641017905915,0.09697301944720664,0.04402577904292944,0.02084337923863248,0.1767035870062449,0.021009734853594145,0.02114286296392906
0.004640030303339515,0.014774612616039493,0.028451278305866377,0.004012254751060633,0.00532683346512863,0.006445365511803103,0.9014551966200124,0.006630256800531733,0.003991340269518552,0.016226428384937968,0.004014152270895959,0.004032250700865738
0.011303791987556551,0.03182607458982591,0.055961993938935674,0.009902794861735688,0.012813114269555725,0.01522191941131424,0.7830921885021049,0.015614700575016469,0.009855876874563792,0.03455283305852311,0.009907052190923563,0.009947659739944383
0.038037843666642056,0.15010041430909535,0.237339998971137,0.031547322158399546,0.04541360749119718,0.05788702699866457,0.12153241756765551,0.05999024923130645,0.031336713950043005,0.16349845326245688,0.03156647944885191,0.03174947294455053
0.023159687945002297,0.15896737293577692,0.3791348670931768,0.018665631240409156,0.028629084181277773,0.03872189051508716,0.06969249924949177,0.04053268584826517,0.01852803980727435,0.18649102309479884,0.018678225049160422,0.0187989930402793
0.002659655625505931,0.009514625268272053,0.02020534571152298,0.002275564762445776,0.0030864781343762993,0.0037952853548503416,0.9371426537729775,0.003914003358725606,0.002262880729184038,0.010579090700243302,0.0022767160349195965,0.002287700546976652
0.009698783922636437,0.02835061895415253,0.05128227934400522,0.00847673320667012,0.011026198603000942,0.013161888625005473,0.8081514849775546,0.013511939109908552,0.008436226833873675,0.030907875227395118,0.00848041426422624,0.008515556931571173
0.02465461797240819,0.1311512170088962,0.32386620773917946,0.02027900009864885,0.029792309778578316,0.03888729449829365,0.17921471382986448,0.04047515704335987,0.02014050501704513,0.15083493113049545,0.020291626901322617,0.0204124189819077
0.010665601069954081,0.12094864299896388,0.5955337094137294,0.008334011267707641,0.013597582195432435,0.019331605019642244,0.03243629342790576,0.020404589868898343,0.008261445838739447,0.15374228287190317,0.008340606912928148,0.008403629114195456
0.008089280463833674,0.03378740286384815,0.08286259874414874,0.006850035677135655,0.009500594836556672,0.011907230320689419,0.7758194683654173,0.012317495118374135,0.006810197018565436,0.03831367044448255,0.0068536645039249874,0.0068883616430234825
0.004455396540534936,0.0139896408298118,0.02681440621364069,0.003862935637905335,0.0051032835536755075,0.006157112510316328,0.9063394124055352,0.006331159325752515,0.0038432242810192674,0.015356919813625615,0.00386472411498601,0.0038817847731969146
0.007331569990110926,0.0216898339992102,0.03959093322710638,0.006391568887149175,0.008351254131442656,0.009992737481337046,0.8535532675911356,0.01026194662957075,0.006360205393349558,0.023660694216665456,0.006394415591858525,0.006421572861063726
0.0028165929147361698,0.00965195677312123,0.0198426117885964,0.0024218999870941173,0.0032533361031347116,0.003974024415489943,0.9359855708444385,0.004094204636499549,0.0024088631732551683,0.010693479588800788,0.0024230834448197834,0.002434376330013475
0.01958632739711978,0.14663001670491815,0.42833665320745884,0.0156941260355839,0.02432993868495339,0.033161427108010996,0.07568674374371699,0.03475696696533659,0.015572894355740417,0.17472878896041236,0.015705178617718366,0.015810938219030422
0.026247407725644736,0.1498006880202139,0.3430778086910375,0.02149674274736684,0.031916315024876935,0.04209434365115782,0.104155029595216,0.0438867883803816,0.021350451349218074,0.1728256442847056,0.021510139916479112,0.021638640613701864
0.00866264247754038,0.32645578390302543,0.15649344362070036,0.006343553916922884,0.01191570768741396,0.019286950226217785,0.00555339363372949,0.020812605276585655,0.006276818550519241,0.4254411629103425,0.006349661167306629,0.006408276629695512
0.00394814968109811,0.016180705240312593,0.03920587993089398,0.0033374327099653495,0.004637895030722946,0.005807913338813495,0.8925857817146634,0.006006768905319973,0.0033173983924418165,0.01827622985067051,0.0033392505679325887,0.0033565946371653297
0.014770690520103711,0.07924052012484444,0.25045130586761805,0.012189851896334342,0.01777260854847828,0.023072384042556182,0.44969599998524445,0.02399795450450993,0.0121059426080694,0.09223527301355501,0.012197458514982953,0.012270010373703321
0.0009417638339009069,0.003335906704579936,0.007107161384089134,0.0008079742764505619,0.001090526387858855,0.001337441422325232,0.9778652275786982,0.001378784047820042,0.0008035741883305445,0.0037110776808982303,0.0008083739134497878,0.0008121885815988362
0.001117472188571284,0.004046761338761343,0.008818130130500404,0.0009575015541210899,0.0012960325877681604,0.0015935941757614371,0.9731388826176145,0.0016435526353152236,0.0009522657394320054,0.004515308193952174,0.0009579774095760499,0.0009625214286262918
0.024686748988739984,0.05958540438051108,0.09431103339611034,0.022030325947150896,0.027504135800942138,0.03189457451285926,0.577479155870696,0.03259892073293939,0.021941842880303722,0.06381421142866534,0.02203837616148929,0.022115269899592883
0.016629785506094095,0.12426365155744228,0.48496064620049745,0.013422949944492472,0.020522403211171183,0.027737686140967648,0.0924161576110143,0.029039410929022465,0.013323115147625216,0.1507329930096908,0.013432051282200678,0.01351914945978144
0.006724158793634165,0.02095397247950205,0.039683191726491,0.005833156917383467,0.007698588751126434,0.009281401336843473,0.8598040718748784,0.009542539569473561,0.005803654746290208,0.022978004046268628,0.0058358373202727475,0.00586142243783591
0.0150026744651445,0.1699721988902574,0.4519454901255322,0.011726672795846018,0.019178354935690752,0.027403004088289374,0.027789374506362086,0.028946599112717374,0.011628143933684129,0.2128497172148424,0.011735683712382455,0.01182208621925127
0.007627675476796687,0.021941654758764147,0.039383050128089826,0.006665180525751936,0.00866560430268275,0.010327318579348441,0.8509238107818069,0.010598928754660428,0.006632799500187897,0.0238697713036831,0.006668115290306181,0.006696090597921642
0.005325069686723592,0.022275869560070972,0.0540745320320997,0.004483008319214023,0.006276358291670826,0.007893861501101189,0.8528902829903382,0.008169151847830345,0.00445519162722296,0.025161590304504496,0.004485528674559953,0.004509555164663739
0.00611491314487483,0.018272680408906557,0.03372815024446447,0.005320649166967773,0.006975183166286777,0.008360881997233048,0.8767268349993909,0.008588319988473855,0.005293930836418264,0.01994924994869037,0.005323069550088816,0.005346136548204398
0.002189927889373807,0.05771395811074203,0.8271629239112643,0.0016611870933047272,0.0028926353949249323,0.0043763904821888825,0.0034280234216514274,0.004669659227437901,0.0016453703785463995,0.09092084914157691,0.001662629703634472,0.0016764452453543017
0.024748887165951913,0.059647902063861856,0.0938568454533843,0.02203667514634935,0.02760857782345227,0.032048808936121574,0.5773783910611916,0.03275960623312338,0.021945173093462302,0.06379990388068658,0.022044983597750728,0.022124245544664224
0.0009422164601329303,0.0033494259520348187,0.007152825338223422,0.000807896639210347,0.00109157451517081,0.00133957761657645,0.9777845937953161,0.0013811143042738948,0.0008034744520954832,0.0037268721376382584,0.0008082981879067056,0.0008121306014207881
0.01600731020025688,0.04410424660077613,0.07594845104379232,0.014063218783879398,0.018101861772591387,0.02143517678711488,0.6983908283054299,0.021977568414793102,0.013998729789274031,0.047778421690788754,0.014069084466542444,0.014125102144760752
0.015705930722509677,0.11419986155045977,0.47723488043488294,0.012694594136520078,0.019337906819031993,0.02603710379643291,0.13131346801819582,0.02724182420247813,0.012599628823022653,0.1381457400181365,0.012703234792683567,0.012785826685645959
0.006681215450293293,0.019584716192810433,0.03565420454946183,0.005831088760376842,0.007601854142839874,0.009081630589614762,0.8673943361212458,0.009324106034827502,0.005802651961503875,0.021352256997776334,0.005833668367199716,0.005858270832049635
0.005538238523227736,0.016624746248355818,0.03082621497452932,0.004822804324651018,0.006315870264776901,0.007570955253697545,0.8878846003462219,0.007777186287997095,0.004798958185605977,0.01816984185419854,0.004824968563839038,0.004845615172899165
0.032233405649966004,0.0793528505390693,0.12272587349197528,0.02849190204498828,0.03616811469252779,0.04226702850722309,0.44526572419275506,0.04324173675718255,0.028364446479686074,0.08477194376892755,0.02850345280890132,0.02861352106679771
0.02111511096684769,0.05619423478186404,0.09320951072172684,0.018545625896307413,0.023849433798294652,0.028156812502284866,0.6138791526105819,0.02885293418289721,0.018458293244788145,0.06055649126537692,0.018553533808930413,0.018628866220099807
0.03598308810345258,0.19992962566204361,0.22319440801925683,0.028184661653827298,0.04544495640336699,0.06277078006898562,0.04080597128298589,0.06583605019458395,0.027937733408320977,0.21328426923199373,0.028207097686639624,0.028421358284543032
