0.07066855644285348,0.1281230792432281,0.04487513970517682,0.12738601218346432,0.08122574347897624,0.1255759076524233,0.1289546977077454,0.09610759415866192,0.12785982479863436,0.06922344462883621
0.08407065200763804,0.11645258513193735,0.05158122842306628,0.116374493675115,0.09442868939537823,0.1161564701378222,0.1165365157718016,0.10549141432960096,0.1164252566691814,0.08248269445845897
0.23345888344782137,0.03663878326404933,0.0388140511134907,0.037382409143104964,0.20543517699863934,0.03929792943001268,0.03582188128125342,0.10992754241616504,0.036902104542136924,0.22632123836332615
0.10101448747571301,0.10272291674509347,0.0677501014917623,0.10301075586518343,0.10703672669286338,0.10369449394453586,0.10239000367854181,0.10972464617230551,0.10282637173274967,0.09982949620125162
0.21976303769642302,0.042069751832693715,0.074348802948537,0.0427741259853945,0.1696100489656583,0.044571858382906136,0.04129149495568919,0.10099135191031652,0.04231960345524141,0.22225992386714025
0.37572845347948874,0.009499774004355335,0.015298109320231444,0.00971869971929054,0.14920729508958347,0.010288662818493268,0.00926055143240716,0.0396355192350448,0.00957715747323507,0.37178577742787006
0.08239480818944828,0.11782686590976012,0.05717928124937399,0.11748661155552621,0.0906624278296567,0.11665121158207391,0.11821709001055372,0.10072448910379427,0.11770509773942757,0.081152116830385
0.10605404974443813,0.008871823338530392,0.6587381036672969,0.009005780420380605,0.04495723153225541,0.00935013075842246,0.00872506446136893,0.021448540614344883,0.008919256192870985,0.1239300192700914
0.06128034512734885,0.13401911300937772,0.025241657763565527,0.13396556067512266,0.07980024320635318,0.1336327334349802,0.13398552545741613,0.10518062283998779,0.13400679398412443,0.05888740450172373
0.0882330656298583,0.11212266939657775,0.0668110615838976,0.11200986862786895,0.09495402143433003,0.11168382270310309,0.11221835032935189,0.10259248318085798,0.11208435066411515,0.08729030645003927
0.2702121316572441,0.026856548804966178,0.07437566022512775,0.027352021704039314,0.15895093933459384,0.028620609653385278,0.026307454041203052,0.07551908606509844,0.02703230296357215,0.28477324555076966
0.30925740001241275,0.01951924435836999,0.033062520881549956,0.019935566524671322,0.1787624741849817,0.021010996946374844,0.019061391400369613,0.0679456919044119,0.019666642124255604,0.3117780716626022
0.09175085567418254,0.008774224265706796,0.0032964758098312885,0.009051185210501245,0.7003231853241246,0.009793618417484854,0.008478745861527968,0.0893419483402271,0.008871529049774477,0.07031823204663903
0.08175787520784715,0.11797501929809982,0.058942574204367576,0.11765293554094305,0.08984749026895074,0.11681157173099943,0.11830413551515505,0.10020614848414085,0.11786206908957543,0.08064018065992094
0.08288205650355353,0.11682177804120028,0.062658952620314,0.11647861209319013,0.0901562081439696,0.11560556411262608,0.1171875178066201,0.09962539563735841,0.11670049984506266,0.08188341519610533
0.33806026897763325,0.013695553753430081,0.04371114951799184,0.013966876704741173,0.12563162245408419,0.014670264577663392,0.01339942848236788,0.04488846093233892,0.013791490661307321,0.3781848839384419
0.03131506970843119,0.14975248133569086,0.006822091093159758,0.1520919293709891,0.05699543245035148,0.15768608074938253,0.14713716486974762,0.11880454363135462,0.15058911197792096,0.02880609481297185
0.027242978435004877,0.16606852008795364,0.008632691845519666,0.1645132617142939,0.04170773387329138,0.16020727750652014,0.16756185882050623,0.07285079261562387,0.1655308277834167,0.02568405731786959
0.08672699343677796,0.11433718823890093,0.054278750469366255,0.11433991564972329,0.09626596057981504,0.11427651329149346,0.11429764151236543,0.10591061286664814,0.11434063674559213,0.08522578720931741
0.01969872106568482,0.17589774364678465,0.005987090226614607,0.17239145707474593,0.031052552196933304,0.1640280260454058,0.18005767679433962,0.05775713249267439,0.1746340240741094,0.01849557638270735
0.08183581523474749,0.1180974176136056,0.05131648965201365,0.11799806481308722,0.09224467057242892,0.11765626247087815,0.11814934365098878,0.1042792027028846,0.11806573417048018,0.0803569991188854
0.10390237061252433,0.09854739182610243,0.03791693171473476,0.09956575278289105,0.1264285478633659,0.10209471784251452,0.09741495949845695,0.13509452153261592,0.09890998921426096,0.10012481711253318
0.025289826274191938,0.17025882464025138,0.00858825004936343,0.1671979413298799,0.03770363931669933,0.15975106860183183,0.17373438201806002,0.0643933224902642,0.169163617230721,0.023919128048736835
0.07119055278660023,0.12684654511642748,0.037934989714772674,0.1265834556340989,0.08524125435744816,0.1258320529546687,0.12708461618215217,0.10320988562589951,0.12675651116142234,0.06932013646650974
0.156851447152314,0.044339068000053175,0.26265891736575553,0.04482561002511154,0.11431532341106154,0.04605686859514138,0.04380011874471532,0.07859096034773072,0.04451187157003909,0.16404981478807756
0.07332967524956244,0.12554903429468534,0.04746483252579272,0.12499550633057985,0.08369425126848597,0.12357791487804162,0.12613186314033561,0.09796195194028891,0.1253538236615495,0.07194114671067806
0.03161651433110318,0.14886042100750124,0.00694810836524682,0.15138495311622174,0.057718265205204095,0.15748653152225725,0.14607173565606713,0.12106787291180583,0.14976098648498254,0.029084611399610227
0.07819600662630902,0.12102073688530915,0.03787537604150335,0.12108076048500953,0.09322248923255436,0.121150465076187,0.12091605486967996,0.10950976223533737,0.12104475912495499,0.07598358942315536
0.09649738957175856,0.1058224715799953,0.0719822750421064,0.10589417602057949,0.10143280989628874,0.1060554803291539,0.10573895128655991,0.10514594535009575,0.10584840486413333,0.0955820960593288
0.10820876557291655,0.0974368834900374,0.07067488437218218,0.0978896218402033,0.11294867704717988,0.09896367124818982,0.09690210377630713,0.11227307118962852,0.09760004076842266,0.1071022806949326
0.09040558083086703,0.1099975019426775,0.037153100469167796,0.1107342292287125,0.10926512123970658,0.11243185228790574,0.10910467140873348,0.12321822914306181,0.11026465350346545,0.08742505994570204
0.30996411634243065,0.012604652034602681,0.10921696667533969,0.012831968305398529,0.09704797893214599,0.013419668109664256,0.012356220867529117,0.037152504883293906,0.012685067132810052,0.382720856716785
0.04555817408110192,0.15011003036121642,0.02016003530256881,0.14852889264868058,0.060279165329219994,0.14470274939249414,0.15194134186788735,0.08539602802155472,0.14954271265596616,0.04378087033930992
0.07248071080296765,0.12649814555025754,0.04762426632444603,0.12576885176764824,0.0824871049372702,0.12401287661680434,0.12734445316746074,0.09644486602360296,0.12623623541751114,0.07110248939203129
0.03957992173968128,0.15668698690682556,0.017788161676452672,0.1544091216050907,0.052719046620279014,0.14882505598819895,0.15921030738811617,0.07686869420000621,0.15587502387850813,0.03803767999684124
0.07040729879054111,0.12670511062980916,0.030746768439489466,0.12680789792389957,0.08796951525861649,0.12689397096672073,0.12650066069799476,0.10922155171339529,0.1267477754861155,0.06799945009341793
0.3031845203754881,0.019984453872638846,0.02649279114507249,0.0204202792040235,0.20037279460365737,0.021554153236030958,0.019509454061946565,0.07383698136356687,0.020138472533222783,0.29450609960435264
0.08536625084050634,0.11479639768888866,0.0652346926024541,0.11446682535506193,0.09199718609563887,0.11367553474641254,0.11518159801722032,0.10020189174474262,0.11467790409293242,0.08440171881614221
0.2147533594023478,0.04217274382603544,0.09816599061385695,0.04279362155797441,0.15831096188887142,0.04440658484490965,0.041506808745576725,0.09542444383033626,0.04239179476962068,0.2200736905204706
0.11046591346640879,0.09489105756697955,0.08068666263951767,0.09523625708546221,0.11307281124611854,0.09613073744373893,0.09453672938926598,0.11024092938782425,0.09501231288944362,0.10972658888524046
0.01744850823163071,0.0027111868498741233,0.9344066295129984,0.0027451816225270076,0.009643047248612268,0.0028320632129778117,0.0026738322214321744,0.005523827780603551,0.0027232360886320878,0.01929248723071203
0.23672363828704332,0.034602459996133844,0.10035796633729459,0.035157592663375,0.15631242373493548,0.0365929430791396,0.03400067947117504,0.08508489877415838,0.03479866322370233,0.2463687344330424
0.1636245330134256,0.0600140002139358,0.0356154867306175,0.061119937919273504,0.19208247781222546,0.06397607562756887,0.05881057060662456,0.14833871849629582,0.060405098966844005,0.1560131006131889
0.059962752227181934,0.13677559632551123,0.029616581063109677,0.13612442087439006,0.07470108610421292,0.13435770764791272,0.13740668247564722,0.09642043278658152,0.13654962846099833,0.058085112034454295
0.03886705339249912,0.004964573232346457,0.8616828326082954,0.005032526781861326,0.019968011276431802,0.005205959506956833,0.004889574609290268,0.010786409839527089,0.004988675109636572,0.04361438364315517
0.11884199022003225,0.07408971124906867,0.020699360590438688,0.07562575864686695,0.18529279886514727,0.0796660102402424,0.07246307146018041,0.18916484344739246,0.07463007059987563,0.1095263846807553
0.16234526226759458,0.059872391011232005,0.1319671727695422,0.0605308009014455,0.13636745293546534,0.062192386441419806,0.059143684846227604,0.1022618751983685,0.060106293926098,0.16521267970260642
0.09262273543365138,0.10854397416936823,0.07182945080105003,0.10851304839425334,0.09791117961968653,0.10840280013311714,0.10855796134248111,0.10328573800161794,0.10853424048146045,0.09179887162331385
0.3270004406340646,0.016379742177198967,0.034034049696918256,0.016721955798286718,0.15746036127333504,0.01760701380440737,0.01600389137871244,0.05677796840880528,0.016500867454785264,0.34151370937348613
0.08182489259871413,0.11790413442500425,0.0527283440057763,0.11779552293506201,0.09206520454178646,0.11743088283658906,0.11796637767458691,0.10400299798054757,0.11786918108797331,0.08041246191396009
0.08797501192040733,0.11132901749932017,0.03834787226246209,0.11200828404009093,0.10686881348199755,0.11357317560195423,0.11050146602376396,0.12254779853396869,0.11157555818366234,0.08527300245237274
0.07481286494330742,0.12441412576489491,0.04695006756593315,0.12393355507900367,0.08540532520116911,0.12270932795634577,0.12493210977202052,0.09927342783347223,0.1242441075036627,0.07332508838019051
0.07313662542028462,0.1255624674834911,0.03978175890408386,0.12516241089917707,0.08649455425669006,0.12423552648928358,0.12607330851633183,0.10289313182720577,0.1254165225203734,0.07124369368307877
0.047199386385826186,0.00775667743715655,0.8192044674507779,0.007853318930235416,0.02690517092148427,0.008100184813047745,0.007650412795972007,0.01567093232651425,0.007790936237342863,0.0518685127016429
0.19422428544859344,0.05035856620771209,0.04613104127189992,0.05122120691557846,0.19010664765323432,0.05347644313206129,0.04943938712346512,0.12571735894400354,0.05066246322607707,0.18866260007737476
0.09593402851155414,0.10676790544328883,0.054420614343511364,0.10703828898192122,0.10686773240040946,0.10775357052494228,0.10650981254341158,0.11375707115383316,0.10686194065328404,0.09408903544384387
0.12446333522484034,0.08512380368862628,0.087844840766894,0.08565910013590088,0.12323766731933654,0.08703110408556995,0.0845549569897294,0.11274071522570975,0.08531277790530263,0.12403169865809016
0.08920775994288949,0.11200135584029036,0.05802018121104871,0.11196242070908657,0.09829486808567697,0.11190537198042569,0.11208236171086816,0.10674823320664242,0.11198548335572432,0.08779196395734742
0.07872697449966037,0.12084147193733957,0.050826281941260446,0.12053035830765665,0.0888441893591804,0.11971287543525377,0.12116550392680608,0.10132951712673248,0.12073224721778938,0.07729058024832067
0.08265669643259739,0.11758186987916802,0.05460530069345233,0.11738421155542364,0.09182568067776778,0.1168389167323587,0.11777278854391963,0.10252731588511733,0.1175134303680018,0.08129378923219344
0.14398030217682167,0.07409856078285143,0.05064355960379976,0.07507109022906279,0.15634464127522943,0.07757687838235476,0.07305505102843862,0.13463514876066737,0.07444203651947062,0.14015273124130348
0.09109714269435666,0.10963327527029065,0.06968505449310813,0.10957180274827838,0.09736986337975072,0.10941799180168184,0.10970619351089506,0.10373158762696608,0.10961125491544957,0.09017583355922307
0.08659615616063294,0.11383683148865198,0.061666772058868786,0.11369724148762456,0.0944528405534546,0.11333853391062679,0.11399129274295774,0.10319810662099582,0.11378734804735845,0.08543487692882833
0.08764339695937892,0.11286220059989573,0.0617322775266482,0.11277295886790194,0.09578409220704452,0.11254749037380153,0.11296612725604029,0.10440146469068545,0.11283032794076213,0.08645966357784118
0.13681836412278958,0.03410282978837758,0.39095197312052987,0.03446958381890926,0.09355268004774406,0.03540827365916048,0.03370280977678062,0.061764259504423026,0.03423269482040183,0.14499653134088364
0.007167839283330265,0.1872294183708329,0.0016593901293836223,0.18764268602245163,0.013537372297668515,0.18642745368970118,0.18621938634343513,0.036087007761618696,0.18743364991706213,0.00659579618451601
0.09099682994868087,0.11037700730870578,0.04980710121367325,0.11075848813782424,0.10346863560727737,0.11161062411708353,0.1099056355012741,0.11352679109086344,0.11051614197057247,0.08903274510404502
0.09786606256690784,0.10410081197402472,0.07595945527893937,0.10418271870616909,0.10256816769628564,0.10440288297558313,0.10402679198833097,0.1056842538769041,0.10412910163384922,0.09707975330300608
0.14609381090056092,0.0583846638827672,0.19841653611266857,0.0589038214470796,0.11960196175501381,0.06021629784305555,0.057811389580640124,0.09178611484393091,0.05856902090201258,0.1502163827322709
