0.0817904895688979,0.11474016242627462,0.16034005178734506,0.16005441913026194,0.13943020768247796,0.029609835759495027,0.15965397044137236,0.1543808632038751
0.09580227762570041,0.12432247476890426,0.15170184841147266,0.15156485985681523,0.13788168920440128,0.03935974465294883,0.1513642344787818,0.14800287100097542
0.11994213404670166,0.13563673241693605,0.13684238912202032,0.13673513675969576,0.12562604798634916,0.07496918501210006,0.13652356918417405,0.13372480547202303
0.12762207156362157,0.13338973924316122,0.1278564788535686,0.12780911873651213,0.12066434397322953,0.10909704949973704,0.1276735517989947,0.12588764633117525
0.11125316095142067,0.12169790247368871,0.13823139526951486,0.13855684759476933,0.13024754572463257,0.08513701398364686,0.13848266624509845,0.13639346775722855
0.09535894180090736,0.1096930306500094,0.1481642368281293,0.14899824822091728,0.1388136770247562,0.06349735045172401,0.14901935234609665,0.14645516267745984
0.07697415348160776,0.09525175279822973,0.15966284681845158,0.16106630296893643,0.14627657081923273,0.042283811044194056,0.16113109228347702,0.15735346978587067
0.057888918349259785,0.07837379205226142,0.17166177747349023,0.1734370593834395,0.15178525454362468,0.02570939337993912,0.17340353588097382,0.16774026893701147
0.04188945967578568,0.06680169629316456,0.18187761564998153,0.1793187143452656,0.1649605161113852,0.012551097384745793,0.17810208080273815,0.1744988197369335
0.09570477771073722,0.11961896119992668,0.14966291695858205,0.14799048028837242,0.15029313331213393,0.041278925910224,0.14747901372478278,0.147971790895241
0.12452945858412978,0.13623372300413833,0.13338251482213423,0.1320787865119224,0.13858855848486118,0.07010782733234168,0.13179588932626152,0.13328324193421096
0.12836714260938567,0.13246318433927168,0.12844842534490386,0.12770325980539707,0.13327469493993657,0.09330174560996765,0.12757553052014808,0.12886601683098944
0.107911202241669,0.1200527270907107,0.1403539370701109,0.13965643975013134,0.14856545778252686,0.06223441698123313,0.13958252891943373,0.1416432901641842
0.03279543883063553,0.049786111466866796,0.18423045676311003,0.18529851113601692,0.1703478136345737,0.011228048634992273,0.1850170402147665,0.1812965793190382
0.028869494977866138,0.04536043804951871,0.18527777203424425,0.18507501007952898,0.17861517756967896,0.009094562457433153,0.1845805248363756,0.18312701999535408
0.024643896754098546,0.03713791051817746,0.18649355356726144,0.19109312268584772,0.17288045352188916,0.008813786093933735,0.19171900715743898,0.18721826970135283
0.021370681051555197,0.032120249133248964,0.17510736334322632,0.18108401399316096,0.20920879380452426,0.007115332682673492,0.18338839183674108,0.19060517415486974
0.04904905604867007,0.064542761774883,0.16529249518716585,0.16733215364352608,0.19123259688384847,0.020333122050327824,0.1683039655955621,0.17391384881601663
0.04406249953225981,0.05822928466045262,0.16778797866213904,0.17055810335448224,0.19210632628756724,0.018873037581126937,0.17164100890324388,0.17674176101872835
0.05378835150008559,0.06927557522538626,0.16372937367415757,0.16539859111333,0.18688232019872775,0.023524159272975208,0.16619208517987213,0.1712095438354656
0.0665958286794566,0.08402352496406287,0.1586362036634595,0.1588823145796115,0.17970648627604516,0.028865362333859803,0.1592595748521568,0.16403070465134775
0.05721050698156523,0.07374172188908167,0.16222446851215191,0.1632258062172836,0.18630675691857274,0.02426029730894667,0.16385720341405077,0.1691732387583474
0.05863779765056011,0.07551222588429288,0.16151979456413793,0.1623765440522736,0.18594660215744066,0.024611242285439226,0.16298750494731615,0.1684082884585395
0.04726917927869558,0.0645742506832407,0.16560689403686984,0.16627940454186693,0.19788613042699357,0.01740794921955184,0.16694159922027532,0.1740345925925063
0.02777857440363662,0.04075274902882542,0.1709129277733322,0.17366147294688053,0.21757798246846285,0.009307504904747979,0.1751043205362081,0.18490446793790632
0.02712053656276033,0.04212085988752748,0.17106420778282438,0.1716096867870762,0.2236347755406367,0.007886654557179011,0.17262564642865535,0.18393763245334063
0.009098585387915666,0.015236996584133479,0.168775225050848,0.17394165823415403,0.2591600870280557,0.0025058860882763018,0.17667481861736994,0.19460674300924685
0.018008189399157645,0.027150134998095356,0.17301335823648925,0.17953383151073288,0.22209072998477686,0.006009743069500659,0.18208040962168975,0.1921136031795575
0.009031430503419069,0.014445525932225192,0.17257609740856486,0.18451470152713578,0.22777235719646585,0.0027872084927949973,0.18880045068561194,0.20007222825378224
0.016829186529753314,0.026434870798907762,0.17458370802905862,0.18008593672771828,0.22182956549678204,0.005127833475687708,0.1824796621959518,0.19262923674614044
0.015414549447532344,0.02625950924240391,0.17561136788417267,0.17625343494829188,0.23425111334483717,0.003981450812255296,0.17755677665709493,0.1906717976634119
0.007293596539609646,0.013447025902905826,0.21082675799985587,0.20858603259427544,0.15862841215666734,0.0018495355213222864,0.20614005756008372,0.19322858172527987
0.027677054090117253,0.039360807946726924,0.17577721916359018,0.1823016014777141,0.19241999540629373,0.010587530939022751,0.18442238421196003,0.18745340676457495
0.026547962929509113,0.03987572635559994,0.1744390705951245,0.17832577273956235,0.20529718647191514,0.008591000109049245,0.18004249395549585,0.18688078684374393
0.04207387765414766,0.056505928156975485,0.17202523263868005,0.1765835559205028,0.17799401569078988,0.018144620817175265,0.1779720530951536,0.17870071602657528
0.04164909130630969,0.05712058362583859,0.172463760904843,0.1765779732590772,0.17868408550618706,0.016755810116810117,0.17789517770143487,0.17885351757949947
0.07710730792005244,0.11731054931538128,0.16044746747841063,0.15898199258774567,0.1494358133408323,0.021541489498144648,0.1586153758217636,0.15656000403766943
0.37340957237848027,0.18826985838242388,0.034460046480906455,0.03369147931425472,0.03281923685998018,0.2705886173675078,0.0334870113620141,0.03327417785443263
0.30738931115618295,0.22417608591633803,0.054868205124346606,0.053723831030471486,0.05039888776400581,0.20353977256472602,0.053371889885568805,0.052532016558360276
0.11885076677996093,0.15459482987210868,0.14147841604354716,0.1402221179981054,0.12260246994787201,0.04770432829868384,0.1395634731442238,0.1349835979154981
0.044536389553940375,0.061082765717418996,0.17658401696422982,0.18073759257797387,0.1599766303769941,0.019409949022695792,0.18146710874275998,0.17620554704398708
0.048931724627924826,0.06648982903821606,0.1748257744149321,0.17833548470449903,0.1573198446377063,0.021735085388991646,0.1788683623997251,0.17349389478800487
0.03661005730335416,0.05150551950098772,0.18044285266386909,0.1857016711454979,0.16294461353501366,0.015223064503536636,0.18667739907650222,0.18089482227123854
0.023966108732000096,0.03708978182381011,0.1901431656966039,0.1967369454950421,0.15853705004962926,0.008203647238306775,0.19776060196295472,0.18756269900165323
0.024100268853685183,0.035586160755928964,0.18607906624685927,0.19394784348643287,0.16696498111904323,0.00914054701869924,0.19552508539952154,0.18865604711982975
0.11447035762592854,0.1226179952966437,0.13522170696435545,0.13537660719970718,0.12900595044176866,0.09435737115128809,0.13527816969537207,0.13367184162493626
0.19272752282187183,0.1735164573502309,0.09149795740902013,0.09013002184831032,0.08774783028958147,0.18560541849056564,0.08970174265301263,0.0890730491374071
0.27833735672781934,0.20284149793606582,0.06176091465899693,0.06038622678346004,0.060236559556167066,0.2164720285578292,0.06001503541365569,0.05995038036600589
0.29979359625417185,0.2807689708687978,0.07216296267200735,0.07025831917482861,0.07347313624950275,0.06304443671382906,0.069858272145076,0.07064030592178652
0.0062971495044188575,0.0103455141197479,0.1819686352986954,0.20167578646255369,0.18492736706765928,0.0019195164484841318,0.20745796536775288,0.20540806573068793
0.014205917025455157,0.02144746961882068,0.1812723872102449,0.19370193951127251,0.18991069054658516,0.005070819316332152,0.19719666839114192,0.1971941083801473
0.010985871219315971,0.017696245112922598,0.19139905606109114,0.20544610920038991,0.1642367135354619,0.0035140090746183955,0.20864399199097136,0.19807800380522886
0.011024190601675327,0.018502591252687977,0.1966301891288585,0.20792190790122947,0.15628228479849285,0.003256151356886577,0.21012844984758577,0.19625423511258352
0.027086044330260794,0.03997530884253327,0.18597499659426925,0.1927954005169955,0.16343874268950462,0.010247855644554708,0.19404367592315827,0.18643797545872368
0.037131958470831304,0.0547690065157983,0.18383058067173974,0.1876161883373679,0.15546293225658978,0.013894462485023278,0.18793538026895557,0.1793594909936942
0.03509762892637069,0.05057773460574918,0.18247919630716863,0.187596718195865,0.1605357252364971,0.013811829101859617,0.18845045811063807,0.18145070951585165
0.04854390990499944,0.06471442084547356,0.1738834092284801,0.1776349837894842,0.160278038699288,0.0227615508063668,0.17828166760886005,0.17390201911704786
0.053605151409328415,0.07127720977313447,0.172220762087023,0.17523544296948035,0.15613804345201218,0.02512699248575769,0.17564287224033442,0.1707535255829294
0.059414050568094595,0.07800663356958086,0.1694721705074077,0.17192222811409663,0.1531337929825949,0.02850431320136043,0.17218586511833045,0.1673609459385344
0.061338843370749935,0.08277762246876211,0.169958505427208,0.17178263425709586,0.14927268895408893,0.027125304940718728,0.17180727941170093,0.16593712116967557
0.08169867300673153,0.11874867939478242,0.16195806585297623,0.1608389904389926,0.1351729279985362,0.028397506138467386,0.16000849725435531,0.15317665991515841
0.18016362552153692,0.2541225552689147,0.10965263709935401,0.10691871634781862,0.0939215638785148,0.046704769535166654,0.10594924295771553,0.10256688939097892
0.35665357671418313,0.1489196873776097,0.02638740578812929,0.025750834033253917,0.025904042653883567,0.36516922338931596,0.025591977075992714,0.0256232529676318
0.2055020926409326,0.24889129585363629,0.10074057350820258,0.09772568801659887,0.10750358011823441,0.04313907037340611,0.09713151055981571,0.09936618892917351
0.07604439680998912,0.0988217472992403,0.15448106215505317,0.1531396575008258,0.17800293404513504,0.02760445381380382,0.15317213405700572,0.15873361431894692
0.07947397372176855,0.09873620802919747,0.15333717929890675,0.15261140142607982,0.1724422905055201,0.03347216982764505,0.15271223650235713,0.1572145406885251
0.0884123038531783,0.1048425437016175,0.14956655793893692,0.14907175877291215,0.1635177886760275,0.04298123457982152,0.14914210011774048,0.15246571235976572
0.09496711895674143,0.11001176457107435,0.14653825574994678,0.1460004860388452,0.15849593007109272,0.04904332406668597,0.14602954615638844,0.1489135743892251
0.12530321757123433,0.13220244433351735,0.13117203058599503,0.13028977645775158,0.13695400920414677,0.0822627757975771,0.13013849066305483,0.1316772553867231
0.15978653024056466,0.15179845477104162,0.11075387815123203,0.1095972785352967,0.11345088262443835,0.13505295813241142,0.10934000653731905,0.1102200110076961
0.1809056469661429,0.1653443799433456,0.10146389747933027,0.10006247590469704,0.10345252737576338,0.14853396720772027,0.09973508660278464,0.10050201852021583
0.09642995696011973,0.15448751619424753,0.14545085841049435,0.14016582818867462,0.16028445389265633,0.020549456283866733,0.13908711658491557,0.14354481348502507
0.2406168007792879,0.667314845294053,0.017273909568499442,0.01652375880048657,0.016787131218447365,0.008732508829870471,0.016342604778105986,0.016408440731249297
0.02222906067291554,0.049146586419798466,0.1928668107059627,0.18065914844130906,0.19096691153970935,0.004013779193421033,0.1782193203285883,0.18189838269829556
0.009760527717445852,0.015761722410918007,0.1844412830589587,0.19873674779635309,0.18447396000863478,0.0030368505417690114,0.20288825213054912,0.20090065633537144
0.040766246841334425,0.10355719431942359,0.18757200878296248,0.17564545514202295,0.14782836015705372,0.0065105021318889395,0.17237286250799252,0.16574737011732132
0.052376922110653944,0.9393245409218256,0.0015441848685461442,0.001477358686564857,0.00145086859264393,0.0009117494634978305,0.0014602803651090584,0.001454094991158511
0.11321879590605385,0.1839213053405922,0.1356283817022916,0.1306159018497837,0.15121463372680924,0.021446566587096604,0.12968396290034712,0.13427045198702572
0.011792003167195919,0.01822514874539358,0.17605714640832615,0.1880848458588117,0.2111344446949669,0.003917823097426482,0.19204305848203226,0.19874552954584704
0.003026593938936316,0.005241146640514853,0.16375345155360252,0.18273896658290728,0.24627631267398709,0.0008270442760827341,0.18984619476847314,0.20829028956549592
0.00772017512171136,0.012629257589833073,0.17653616455784296,0.19058103295207135,0.21214963542484666,0.0023104910263739126,0.19536085807223066,0.20271238525508997
0.0034031171417058504,0.005889690825523303,0.16911258948523783,0.1810856921641628,0.25217129272233874,0.0009349495037803645,0.18498774365065562,0.20241492450659548
0.020015840188412983,0.029334208812979108,0.17994734237916626,0.18956038543217174,0.18848507252465946,0.007475956313239602,0.1923443009242813,0.1928368934250896
0.016581539557045787,0.024851491672774135,0.17915863268884358,0.18965280731704806,0.19569175148748966,0.005875826563171783,0.19286869160660455,0.19531925910702255
