0.03708419000194512,0.03768669222734558,0.038371144704829295,0.052290878900816164,0.05563661861502964,0.06561538110230215,0.07145357815554666,0.07228443226733704,0.08716963005124592,0.10346683801080132,0.10451682030779288,0.10697834447727608,0.16744545117773219
0.04687372161060217,0.047429000592284866,0.04805609081612858,0.060067070546996754,0.06277599637127827,0.0705307868298344,0.07487338074018232,0.07548104194816077,0.08597578347771334,0.09675588072132393,0.09742944568268144,0.09899963095337166,0.13475216970944157
0.04761681153426845,0.04816095838081323,0.04877547043949365,0.06053934226199975,0.06319087970467277,0.07077562985576114,0.07501848838098167,0.07561187528388076,0.0858397356622711,0.0962965495437892,0.09694829295380773,0.0984668973993617,0.13275906859889877
0.03632358789891825,0.03689842757871573,0.03755206255879713,0.050993319277458274,0.05427154117914678,0.06417297955144591,0.07005804615308013,0.07090125217410342,0.08623311952575718,0.10350820511366199,0.10463956727077908,0.10730089612668607,0.17714699559145025
0.036122326119089505,0.04704186002839632,0.04778428629965751,0.04811333309303326,0.05443801815244701,0.06339871102219695,0.06404187787228086,0.0691779050798178,0.08155194919626042,0.0872737804393115,0.1301964241893538,0.1337632573397041,0.13709627116845108
0.045343881033861326,0.055824447313435756,0.056497222426117544,0.056793872622581426,0.062321735881769764,0.06964271426498143,0.07014732490317135,0.07408428820927888,0.08295558507019753,0.08679545882212458,0.11146503431855309,0.11324704915725638,0.11488138597667123
0.02878470881041026,0.029426750149870923,0.030162335947131292,0.04643606328278094,0.05067348333891917,0.06386031592093912,0.07183379925615,0.0729772433576635,0.09348220659668738,0.11473047420057515,0.11601459054546148,0.11897446751463685,0.16264356107877412
0.03479665659375752,0.035626642078955384,0.03657716314581195,0.05708641090065324,0.06213168101018286,0.07659188622169738,0.08424356956417214,0.08526613831164516,0.09937109604645503,0.10024916735289427,0.10894342666196973,0.10925056444309388,0.10986559766871161
0.04001916671695545,0.04092556103323141,0.04195942012777536,0.06306869979525094,0.06787275415456501,0.08067543896639504,0.0868031663672678,0.08758397992807644,0.08790585153569476,0.09777570173821085,0.10174619623576321,0.10180303341910446,0.1018610299817094
0.036877591775631956,0.03751556507969232,0.038241605755065966,0.05319211592957766,0.05680749275307321,0.06754078039646091,0.07374168088039453,0.07461730513982509,0.08990176325560902,0.1054644528557605,0.10641804969998052,0.10862889651407355,0.15105269996485482
0.03769242827212306,0.038778545282134695,0.040027882771675474,0.06264276181477876,0.06742503194761612,0.07390676535363774,0.09040682937639886,0.09571434287503547,0.09713876341667571,0.09714609645891954,0.09772436628949213,0.09790279851600328,0.10349338762550925
0.03423209511668829,0.03554426203418355,0.03707562056030622,0.03935029305241351,0.0758712704396685,0.07952159992021827,0.08251606510783534,0.08383260910026405,0.08595639297329644,0.10573066172273132,0.10942107950863988,0.1153141272207249,0.11563392324302979
0.017838402330802115,0.01826153415987084,0.01874819506804716,0.0301323832791415,0.03333263283272549,0.04410170439101762,0.05134065093353453,0.05243193993037211,0.07481393798203433,0.10644374797860795,0.10877526003722512,0.11439218623017423,0.329387424846447
0.03244968462337102,0.03301184074379664,0.03365247837995361,0.04715459928429489,0.050540240832242136,0.060976631028206024,0.06732545446546388,0.06824377872322601,0.08530728087029478,0.10533491088331583,0.10667526897368096,0.10984195767728236,0.1994858735148717
0.019735440292954407,0.02017333828610203,0.020675997413512497,0.03217642895979879,0.03533414100861536,0.04577899240291203,0.05267355202436516,0.05370575042622072,0.07457788361793569,0.10353230143983458,0.10565641283121928,0.1107723161492326,0.3252074451472967
0.018448575719045533,0.018862772462902182,0.019338556589460116,0.030318320067115826,0.03336472540428825,0.04353233184726365,0.05031614385769338,0.05133638703959738,0.0721996965870203,0.10178216795291628,0.10397928109669195,0.10928577468509747,0.34723526669090776
0.02158144487408571,0.0221768508555,0.022864663064924837,0.03959196575221209,0.04440594613626881,0.060487336011648005,0.07092566660630852,0.07246019801650903,0.10092626968440456,0.12976386861191053,0.1313736897088557,0.13498769638503946,0.1484544042923328
0.043755349780581626,0.04460095308979448,0.04555991393639507,0.06407043135117883,0.06806598826566933,0.07855457636203207,0.08362601238515441,0.08428352189399309,0.09350509609119181,0.09647191771322393,0.09888099934959552,0.09909228609917135,0.09953295368201866
0.05083734131783243,0.06074508175112332,0.061363839209022074,0.06163601554410325,0.06663542771605717,0.07300941707317694,0.07343624269316405,0.07670390193069328,0.08361346868695538,0.08639461560831546,0.10106296829252592,0.10190667178568869,0.10265500839134191
0.07232874003542455,0.07590562636306032,0.07606611140332854,0.07613470086214927,0.07677090251762232,0.076911409996975,0.0770612087058894,0.07719625450314824,0.07807298753417564,0.07811487837595155,0.07837118029796182,0.07850750788566718,0.07855849151864619
0.053093359116885896,0.06290134168574425,0.06350058205219679,0.06376363375263552,0.06853404691065744,0.07442664173830423,0.07481276806080987,0.07773166008762071,0.08366511955077499,0.08594998205492776,0.09670043843643425,0.0972306079361908,0.09768981861681772
0.05687920895642436,0.05738628651775533,0.05795444834159236,0.06793611255167036,0.06995915468015668,0.07532685018859073,0.07807776289867496,0.0784492329473655,0.08439290212846604,0.08967492025662904,0.08998042457085274,0.09068204849197803,0.1033006474698438
0.04344102740922055,0.04409109123729854,0.044826280540648675,0.05901062806499235,0.06220135499208771,0.07122283871640826,0.07616857559719949,0.07685341594798223,0.08838151569406234,0.09955364004387629,0.10022681031509034,0.10178413803756324,0.13223868340357003
0.047670579613344026,0.04837410124301132,0.04916659366692087,0.06373629555617602,0.06680626916935166,0.07502555234207986,0.07922671305373315,0.07979081991429379,0.08865284309202225,0.09610080506463438,0.09651368774259757,0.09745343583546087,0.11148230370637427
0.04402465829656099,0.045189454773638255,0.04651770676828326,0.06584604956088996,0.07258156773689009,0.0778937383930551,0.0898580202665541,0.09024679963100338,0.09127554661632058,0.0917021881632206,0.09397288090823042,0.0943944401095033,0.09649694877585002
0.03142987094508355,0.03214322667827089,0.03295947181664992,0.05067737584961937,0.055168841609496595,0.06872569030263422,0.07657310431476552,0.07767447586880824,0.09624459193342691,0.11286934952335201,0.1137812449118458,0.11584084900589334,0.13591190724015378
0.03450510082634724,0.03534994567277884,0.036318173489081285,0.057350898615483994,0.06255801306960146,0.0774798118537635,0.08533494128217221,0.08637967087206144,0.0954630353733884,0.10129895159180147,0.10902906448156824,0.1092554801969943,0.10967691267495754
0.022301775234753646,0.02286320269534095,0.023509757633504318,0.03874324804354654,0.04301137937144737,0.05711929752957058,0.0662688566022122,0.06761950605012128,0.09345217218697985,0.12319234087274511,0.12506987486972063,0.12942474108941793,0.1874238478206398
0.04931888230594743,0.059492532406887136,0.06013489219708451,0.06041770908790774,0.06564015471145879,0.07237482253135824,0.07282896858202594,0.07632055639571123,0.08379669683678988,0.08684395540129304,0.10333958612140132,0.10431275093010842,0.1051784924920264
0.07086139051597865,0.0712403969810138,0.07165557027623955,0.07435032848619588,0.07728924518797217,0.0780553520251443,0.07897131609504435,0.07912960282697278,0.07919499886785003,0.07948239919814307,0.07988295888539236,0.07992027552679164,0.0799661651272614
0.04953391870384084,0.05917702746813461,0.05978787518473755,0.06005694075165364,0.0650433876255961,0.07155180146625344,0.07199518947841574,0.07542864739860042,0.08296628168115047,0.08613295028715996,0.10490521039006834,0.10614779406916595,0.10727297549522286
0.05979992394338723,0.06032018938879326,0.06090112526842382,0.07068284664717285,0.07255257984713996,0.07726796227612331,0.07952572413906532,0.07982111432023625,0.08416525464054335,0.08734546451122474,0.08750875561707513,0.08787510220928946,0.09223395719152531
0.07383060175571407,0.07454661030367618,0.07475724714304921,0.07498555599222809,0.07724638891071145,0.07738078826930046,0.07743739117139334,0.07777353631215822,0.0780871899088411,0.07821957422570351,0.07855033533644472,0.0785905734307345,0.07859420724004516
0.07232446828408351,0.07252910658663675,0.07275390404913618,0.07599563339587445,0.0765081740712263,0.07765319100715895,0.07812603487893936,0.07818415726181559,0.07891855715089711,0.07911564765918276,0.07927901707648413,0.07929229627620916,0.07931981230235564
0.0537852286951797,0.06248864893977086,0.0630215730887606,0.06325562751544415,0.06752226033456675,0.0729201821005667,0.07328219096804592,0.07606630955696904,0.08208720184110306,0.08459004371697379,0.09936587839330263,0.10035695945609559,0.10125789539322108
0.07537832506726223,0.0763598329875723,0.07643117207186687,0.07650786479602413,0.07683773924980075,0.07689721404445188,0.07692240113623866,0.07728570874855117,0.07737071545756935,0.07745231624276527,0.07750641974777833,0.07751302903052393,0.0775372614195951
0.07423843844932745,0.07438007721732323,0.0745347310328102,0.07663578410008612,0.07694027308984529,0.07745382999441938,0.07757506637751735,0.07781071820569882,0.07783811345284425,0.07812579604744398,0.0781477345913499,0.07815796617978404,0.07816147126154994
0.05112945868604773,0.06146857354660815,0.06210200702543181,0.06238004751279746,0.0674249982501175,0.07369231100951491,0.07410562438435374,0.0772487572810707,0.08377852219120224,0.08635921672505618,0.09941249865320771,0.10013162667406143,0.10076635806053033
0.04410525803325003,0.054749587663652156,0.055443394523385495,0.055749703968876047,0.06150414052749629,0.06924095208286887,0.0697774908459577,0.07397506723254521,0.08346187027296899,0.08755822593658331,0.11310386570594866,0.11486468848983987,0.11646575471662707
0.0627901716660944,0.06330397974820597,0.06387480695138835,0.07296561967573593,0.07457411156004054,0.07839726177068676,0.08009013386726357,0.08030400659381633,0.08319101678557078,0.08488493800085425,0.08495822782650386,0.08511647626958112,0.0855492492842582
0.055237071827432684,0.05585901911082021,0.056556507336228704,0.06874624852472949,0.07116004925031907,0.07733589391468944,0.08032163308856617,0.08071276671384064,0.08643917477931874,0.09049434243568756,0.09069520464522604,0.0911418611008593,0.09530022727228209
0.06200554607935057,0.07395935435619976,0.07415558476423084,0.07451351350460929,0.07474826313114061,0.07500227947513582,0.07511611169015155,0.07892946205778592,0.08193965551230561,0.0820665423623867,0.08213071538827528,0.08268042533118247,0.08275254634724548
0.049929463003782266,0.05070971387629459,0.051589405638922524,0.06758431353998631,0.07082040358751958,0.07900959177249614,0.08282849632887432,0.08331751369748677,0.09002836498606538,0.09215282596120195,0.09380984816191933,0.09395682585689133,0.09426323358855951
0.04765159873968145,0.05730401136968199,0.05792413615434446,0.058197639815629094,0.06330718143786888,0.07011193061345157,0.0705820023093315,0.07425361961069096,0.08253745077822011,0.08612261685009645,0.10906813384878383,0.11071543586824514,0.11222424260397443
0.056770748495596206,0.05749256111869731,0.05829922152108206,0.07169352914128672,0.07411545685950716,0.07980319725793826,0.08222828895169036,0.08252778934077924,0.08596405045080255,0.08635589434583955,0.08817162861777315,0.08823061602365591,0.08834701787535139
0.04785128836567471,0.04854542447119152,0.04932844192455712,0.06387848794788395,0.0669699034574926,0.075265897123392,0.07950749376653277,0.08007668439049424,0.08895123222052344,0.09620454051848121,0.09659797735145563,0.09748885290772584,0.109333775554595
0.046432373305989975,0.05691724810179527,0.057589858795337005,0.057886398360969246,0.06341012738461908,0.07068867773915499,0.07118699472752417,0.07505695055574862,0.08361264672311215,0.0872246012060687,0.1086378762154911,0.11004318041884789,0.11131306646534178
0.05041045501799663,0.05107210207396717,0.05181730437261472,0.06544128869219468,0.06828391592351972,0.07582884823204751,0.07963980448681034,0.08014870923716344,0.08800114104034655,0.09427730703264457,0.09461332591867445,0.09537235612167276,0.10509344185034743
0.05176116176069819,0.06347213424415737,0.06418254434420331,0.06449395184789458,0.07007617137959762,0.07669655772447692,0.07711473239406609,0.08019227128136154,0.08585431867211508,0.08775013081000578,0.09275036151755046,0.0928137086982189,0.09284195532565413
0.07319952360670054,0.07586076379437227,0.0760115438066018,0.07617411106053824,0.07658354739835346,0.07672490214452422,0.07678486012639907,0.07765937582753708,0.07801920582192336,0.07818643407912115,0.07822402203110458,0.07824329764861564,0.07832841265420855
0.042141741076298075,0.05233895403712006,0.05301530742052201,0.0533144898584543,0.058998422409279876,0.06684950906753363,0.0674043724850039,0.0717930596748353,0.08207313723058646,0.08669835119652287,0.11929068170200446,0.1218529959461852,0.1242289778956538
0.055444521004878185,0.056165006020454274,0.05696967466696409,0.07037187037188518,0.0728365044898909,0.07878276603043846,0.0814424837639368,0.08177943359689938,0.08642911260017574,0.08934477968271487,0.08947666594287687,0.08976407857658525,0.09119310325230005
0.07098106449212871,0.07138190733426401,0.07181754708355574,0.07584821307595663,0.07734740572306902,0.07802599033303503,0.07885470069719343,0.0789602750552724,0.07900401884282358,0.07921037990408378,0.07950544879111121,0.07953069409788993,0.0795323545696164
0.05632275304756719,0.0570076279698916,0.05777171780381616,0.07042194765419503,0.07274864554642745,0.07839668566148175,0.08095440639917971,0.08128063827189594,0.08586426744247458,0.08890004710827772,0.0890445473673733,0.0893634437532999,0.09192327197411963
